"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",404.390800169224,404.691414030038,407.146228421863,410.278171343066,404.330851674591,411.982884507987,410.561161498886,406.915159371603,408.381088955686,395.275117504052,432.310047551548,448.960230671219,459.27318038368,522.095009516956,457.678500063777,502.163747883004,486.70634995264,579.866125482533,578.403503322389,579.866125482533,579.866125482533,579.866125482533,579.864539882857,566.517874601037,408.43762305042,407.879292165958,396.359541556504,401.901166471693,406.194242260171,404.811253647468,404.846276330112,377.257027199541,411.884794210345,406.562873743059,397.036397626282,413.80673060748,402.276499180548,410.298804922326,407.766463557297,405.957762140915,413.752411055509,401.033387712316,408.445477245233,404.936287183268,400.625316233594,406.854470714121,410.461310767539,405.09565722172,403.34231163961,408.501023099343
"12",404.063303591369,398.885927144454,405.722555851794,405.762594094468,404.072258813388,400.832879064586,411.070062129269,401.544541935806,407.521170109996,432.411578094039,402.04738066536,379.649623116899,486.224707212287,450.204478808064,503.958711541478,475.621619591559,450.766554902309,482.886997729216,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,455.491896447291,399.598173709327,406.780623078771,404.459695840271,408.421205175973,404.994783840992,410.515978294378,404.976941713319,407.331145554735,404.704202826242,410.545575140006,401.907676227226,409.291360236138,397.96174826583,410.567308415168,406.220551689958,405.321366561186,406.643303079087,403.180332515166,408.286720283441,399.80249912855,406.058759913784,407.347780776003,403.100055465891,396.913137092941,408.515284665323
"13",404.527693768213,405.917658461588,409.834775974828,409.077075154626,401.294731519328,409.724014299238,405.625220819815,413.575680599033,392.071359239616,406.70081244291,409.145487956535,404.786172667631,443.15468012173,481.822274322882,487.854022257586,503.302546413831,424.581010434411,463.469619260388,454.258705477974,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,515.607214319073,406.264341289441,402.495413646702,401.925694417749,350.468779246212,408.280896979252,406.819712694825,400.587052232553,409.360966780116,409.45507354379,397.241102566042,407.409135572944,404.184839946041,405.704573732597,407.642836214193,408.295750193966,396.91322315582,411.484315869233,389.414802296674,394.128562742775,407.920343980737,408.070998017484,408.187171226315,392.336344276652,402.803791856631,408.636552294245
"14",407.050164981576,397.323664517025,408.82065828831,409.813983387168,401.923853544501,409.004554701984,401.304642410131,405.678396178326,407.845887682905,400.637449566544,405.741036472099,412.016610597317,462.623861021743,432.896724890558,464.142731109572,520.099266105819,497.1990292659,488.389348326251,396.032203480885,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,402.025151216714,425.810557416869,415.234021736822,408.353158475343,401.876428312236,406.908666879672,409.116618062007,408.088383681667,406.957169901274,402.999795844308,406.006226308351,406.859981044902,406.735516070236,412.090692398327,400.835521458594,387.442834155698,408.929555058283,412.525250946822,409.672304162604,410.270577482073,409.45079695905,409.657585711308,407.411710493085,400.987777393437,396.181889040586,402.252449507129
"15",406.860278937324,407.856572286062,408.915360165193,408.855264582126,409.325073615929,413.405958878653,408.64648037566,403.982268362534,407.524452652988,429.231336907606,410.686960166071,410.46780343353,430.595909674031,454.410916101327,500.502440657251,467.729940410925,455.831899706467,463.4050058341,432.165267528239,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.13323293998,505.187589287495,409.63906862054,413.358164918139,413.070575745675,404.220469441516,403.243997894052,410.945528626317,409.393958804698,404.733768837285,411.261600961167,400.900975917444,408.918785429624,406.776938859979,408.33896125139,409.213373549488,408.324515283451,410.164241605787,404.588457033326,410.85179441236,410.653668002357,408.533785887032,411.380039736015,400.865661732696,409.963127753971,400.130339771586,406.131945050521
"16",392.845174886489,397.914998108387,410.006748859586,404.522049577775,401.315344948787,403.401527336174,400.022293210217,412.280211167038,408.014347121668,395.000715526862,397.952733235879,398.333810857898,460.660430361289,445.242611786868,524.276653214754,489.846025536266,426.86164245228,441.159891823613,380.002791837025,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,436.397723852626,395.190741845463,403.771336081249,393.888105648764,409.545423456716,409.736501989023,401.029325207109,408.921772867138,409.856145323741,404.348185737279,410.813830905492,406.799079108433,398.957107765748,402.279759763486,414.40495188696,404.771858396095,406.104554080335,407.501289066014,399.051620189653,399.554609906602,408.230479811666,409.931048128814,399.997990406245,410.563790576411,409.047346601317,391.165387602538
"17",397.871030061406,394.991134136945,404.222422975742,403.741579692791,408.259698130668,398.348108719532,398.741331849347,409.33464819335,417.149883676978,397.474692326237,404.546646215723,409.648247041053,463.507304855847,510.838443991837,488.280265977009,469.474558043648,495.365905229389,469.696896170671,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.852144355787,412.22522484553,579.845195620374,405.685752581079,409.976308880401,395.654090098113,405.135063074727,411.88223644589,409.022778097592,412.443028387465,409.99389892795,409.931198879168,404.004853695023,412.990361535228,392.931391784412,407.655938329827,397.048832930697,404.697462190785,400.238877439881,409.280373181707,406.913020067522,397.635887847182,407.190719568781,406.015174541676,408.447745508312,407.750766830651,395.959924186732,401.000130383659
"18",405.968037118337,391.793891380331,399.635501390244,408.849767543887,408.33465029859,408.805844869835,405.488597387865,402.604243987166,429.642027022522,412.72814522441,399.692824197358,453.26628657735,455.785691725302,458.792230851881,525.162034364487,491.367318825318,455.743070061358,431.830317282561,579.865761370766,579.866125482533,579.866125482533,579.866125482533,579.866125482533,422.344304514101,425.222048393333,409.848059449046,411.200289859189,410.352747583322,419.369715769777,419.313637735415,397.449961209845,404.428872529501,407.572343148276,407.765428825887,401.770439677708,389.294914919536,403.196304919244,383.999098076705,404.084911679354,372.44410139838,411.936452015437,408.275027499825,406.498582554009,411.093292187166,404.946617283824,410.371644108985,408.633345471858,403.696798030868,406.437794978378,406.431077506022
"19",403.127710983675,400.140644096255,407.671550715585,391.978282685511,379.382482058658,407.871262193137,400.135777508717,410.533616326584,405.888275800635,407.418304675554,410.689133754688,408.802153319314,484.839381658034,507.920253160385,495.352248916478,461.583240770693,496.411665058828,426.168126534823,454.271284934215,579.866125482533,579.866125482533,579.866125482533,441.509886633794,410.365745793674,413.544428636304,432.61766382746,413.068633452765,404.111310273352,421.579119937351,423.257023282215,411.271283104064,404.886785200638,392.230447256389,406.256958557557,400.058610234943,401.69127406682,404.39767998847,404.207692605993,406.839457940208,409.152379457529,400.16159702698,408.006089482792,403.113216305551,410.558230178841,404.991691374212,406.773591549523,411.295918627548,398.876629574298,402.870065661419,408.709777049034
"20",406.718210360346,408.31220868679,408.91835537287,406.615795239926,405.52774701088,402.967462176258,407.770555360891,406.697641031754,414.603847671315,407.697652911197,384.291872775056,442.103333782673,475.524065399357,501.695494638376,465.380149641059,414.463145403758,467.59133790379,461.041719355661,416.187335985947,426.511129045024,579.866125482533,579.866125482533,393.308293065082,406.880770988237,411.214862013032,414.277879731324,420.624072971659,420.672024418125,409.644002825855,413.95340438132,405.813235908147,395.602927941189,408.984823319195,404.221639308045,391.045056701909,386.248600296045,406.431971489857,405.767497557747,406.789601655493,401.453962907107,399.981083146684,415.414265571674,401.545437577156,406.221072539228,396.521074477414,410.168847966982,386.510362056215,406.921453571137,400.639037684789,393.424566271415
"21",395.62474600278,404.29705858965,354.094426947353,410.300558101725,396.361732656806,413.169008783943,407.233487432773,405.20133437328,397.948247487825,402.762313696501,416.619274872729,450.683056253278,471.341290835941,470.593791623318,525.327585579171,465.796818790424,474.390769809523,425.775961038286,414.849650643052,411.5309824712,413.754304001646,579.866125482533,579.866125482533,407.00864391401,403.444542852164,405.848847078909,421.9132900909,373.652031668955,411.892741136094,407.453046002153,419.893793499913,406.281511195246,406.148184648626,404.72068199675,404.822573063721,398.120519550883,407.719566132734,415.288404539083,401.01285270033,401.229838194099,405.578894607316,408.588543332007,412.900813849825,404.872312588749,409.10068491083,406.853143589455,409.235218040864,401.802263029103,407.225811434769,403.157457336762
"22",401.408636274514,401.956418226397,408.206717943604,409.113764554718,407.621762146834,408.585577746968,396.076874590191,409.552084492198,400.442592768408,437.435085611703,407.821032903916,409.061106902506,461.162537066288,535.489916750837,460.513130273888,468.175013405538,482.984994238939,443.893410604999,405.452238715721,414.330129210336,579.866125482533,579.866125482533,579.866125482533,579.866125482533,405.649763651764,407.865472603864,403.607930692475,408.967206157331,409.794917723356,407.790713860421,421.237969261903,408.284951229889,405.588477597121,405.477306107919,405.709592466319,405.690669062999,404.220591640831,406.840604107668,408.524204008451,407.957722936722,419.716249885405,404.03601088101,396.480896283687,405.446243503954,407.155096680702,409.343168182583,407.31624588491,400.398174486763,406.679132124896,397.261175218622
"23",401.403555312369,404.260515115425,407.643979074196,409.495836759319,409.913185404044,382.060841846558,412.945900232543,403.857877247992,405.61393152059,402.333196567381,405.901373553382,433.012716444391,507.746071599278,459.304649464871,509.250240552296,430.321952448808,456.97418885113,432.237950852952,381.166226272522,407.463346290793,579.866125482533,579.866125482533,579.866125482533,579.866125482533,413.210732983038,409.867298773654,408.712581679063,398.216371496638,405.268662114711,441.926700618692,413.112431394089,412.268933924846,396.752983838098,414.003296131112,406.205497359575,409.528195354552,387.338427029005,408.820073012403,404.810388919497,416.232668892714,409.147997132245,409.647270695681,408.21393264376,405.677282878143,397.806680346955,411.851434455875,403.655341726204,409.734651420484,393.286489295875,392.565845449374
"24",393.525623067745,405.815911803867,406.315249889026,405.454286120868,399.996179100743,408.95725510489,397.905350102431,407.806719414794,400.121394096308,419.903118999189,403.876561461475,477.649965893097,401.941191991031,462.28828713776,504.834289222759,472.318650556436,453.138219670618,422.739645770204,428.002674108357,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,406.551464216249,399.155459112375,396.004464684925,400.952450128648,375.777110035572,413.643946554547,416.626383124857,406.701830462952,400.900092657731,380.116311717436,405.574562484128,384.914261603397,402.779700120452,405.385159842067,415.886060313824,407.830967226909,401.888916415435,412.22704684628,409.363983346518,409.519076319127,415.362013104403,411.079182883751,404.252201891523,401.041719683267,407.916156570266,407.529637374784
"25",407.811665221864,393.00561289283,429.218343085347,399.427785542378,413.22623905863,394.181239422339,336.955066954289,413.179971585879,401.558276028434,407.398042171176,412.247454280424,408.884641165638,426.832904284303,459.844474684514,445.284415537091,512.695202486984,489.614407761981,451.551346813541,446.090419169758,425.697227770109,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,398.343328969472,412.568755621453,399.809051337132,410.887207782412,411.042762319785,399.264200890807,411.221030012782,410.599387114464,408.165652959555,408.449486536944,407.330708022227,400.569732277174,415.559013978184,404.150756239218,408.155955788802,406.745673829084,407.606477472712,406.251751273129,397.912859435585,406.910167278213,407.537025664993,387.057596796416,405.81972929473
"26",396.281790647769,404.782646731474,407.81232479228,386.612356929961,413.188582960978,408.93693753993,408.43355173743,411.385142009852,406.074751836129,405.383532461699,406.683903762863,405.581637208759,408.291997169475,415.193920855542,452.179159641032,456.055736440939,503.097079816074,455.721964266837,469.800157315222,439.059321435658,579.866125482533,579.781083079623,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,401.318200576173,410.873435235634,402.44674096504,399.274594311731,422.489204269517,393.950621349732,403.686526452013,405.182458096012,393.203559857702,411.057258945358,384.697991015187,409.665807344162,400.130286840175,400.474987569034,403.858513091952,407.451370201279,407.279842431659,409.855890695542,391.109962051449,408.21587324049,410.300885124299,406.918851897719,405.633049106943
"27",404.921587561874,403.200493285747,400.487050843782,405.156313713648,402.937982555086,402.628818844877,418.866899341601,402.905230028363,382.520258589627,417.730668366504,410.961342201302,409.194267697629,410.472549544345,423.927481182219,426.70729628116,463.653653637629,468.688552800426,480.993302177455,461.246787187529,451.923774329602,436.024049352065,574.487430472979,579.863036607278,579.866125482533,579.866125482533,579.866125482533,579.866125482533,579.866125482533,403.478808829782,412.661806580189,405.23502077191,408.986088696003,420.380394715175,407.698898001163,409.204496318554,406.846171885911,412.129425647043,406.776913605824,404.806125610624,402.694322189668,403.780438591708,402.955246781855,406.468743719639,409.689555705134,398.184724203771,403.41314905312,409.284705418418,403.624771000998,407.525611973715,391.377688195382
"28",403.613716136187,408.842185825132,409.792032290673,408.815280290112,386.649334849957,405.526247778073,411.59538777705,412.881679916493,410.76480589438,408.032005063881,406.61787606344,373.823195507504,409.455306838538,404.532090022528,455.1595864553,398.729631643944,479.437796432177,451.211518186844,521.970817255421,442.113004039057,370.174087244356,577.618812977499,416.084489622514,576.141384645152,408.454697683089,579.866125482533,579.866125482533,579.866125482533,579.866125482533,402.180601650278,411.865114775846,405.005493669159,423.733058841275,414.742316662505,388.459338112328,410.501038073548,401.36824301146,417.778796836309,404.282282965122,407.16359669742,403.334096090839,414.208543856544,401.921599098513,413.29784887042,409.794942342821,411.012702559657,406.712288767452,400.718426189442,404.03992570737,399.198663919975
"29",405.455747376831,401.448406520232,406.809069566104,391.049598507425,397.591008506293,399.353329888636,410.116389179608,405.351647759677,385.543857607249,408.833183906729,419.527836555305,407.54084923554,399.16018760188,401.965571307671,408.763101365162,408.042711127179,442.073176572001,450.506780529894,490.339042891018,483.587220295139,440.707453928057,432.713235330669,405.405208868759,401.850356697078,579.866125482533,579.866125482533,579.866125482533,579.826448928391,579.866125482533,579.866125482533,398.653776452307,408.227772084223,420.233198559324,408.831761134976,406.675919105137,407.085747817113,416.976996693525,408.24187960243,396.902496569154,428.660795889557,406.913171174226,401.753208448505,403.308538503626,405.199240608539,413.647472450808,397.627386239807,397.023449363018,405.963751826872,401.665076909097,407.215135498423
"30",406.862828179845,402.726602356755,410.646237088388,405.56784629166,410.851688905142,408.383410961445,407.45264189313,404.645271088213,407.961638681698,407.60308807697,404.340005978188,410.589481739786,419.58101657709,400.917890516976,409.662852728278,413.603731007715,403.04337680857,441.770834615149,420.782465611554,482.963597419834,430.264581785257,440.308831927411,442.633814648304,430.289924305191,579.816959739955,579.853605543488,550.721632095572,579.049226704381,579.866125482533,579.866125482533,579.857904596123,403.847182079071,410.741594810162,420.063370394072,396.613134333355,432.857463848896,401.522651925695,410.278090587137,401.278108224316,416.437093421632,415.600926156691,408.830526714552,403.853516339937,407.362344299492,397.548108818326,406.324876047004,404.811063599026,407.495300515718,404.033606162223,398.754875630601
"31",403.721721477125,398.239191371613,413.205806681936,418.22061971079,403.368061881401,407.415341152904,405.584356419345,402.805289968205,403.512968334706,409.671103830976,407.142555757614,400.940079207335,416.952376847899,407.7573279443,406.622229147923,396.973805701076,421.015742245942,405.111223237654,463.6429064283,450.960555134603,473.28201610726,462.565793118445,434.934375275461,412.681362223513,412.417423450197,417.125308815453,402.654684709651,441.258177751643,579.866125482533,579.866125482533,579.866125482533,411.024914244388,406.21602008959,407.471678507985,403.021507802608,405.273089742903,405.179685835973,401.003335718429,374.153019411088,404.624496004123,403.472894735677,375.340793707164,407.930306130126,381.040497190896,411.558162567597,404.28079599237,402.548040327567,402.235088243171,405.379158069166,404.899010472617
"32",391.596882060412,408.407772047604,409.988338007365,407.871615393253,402.470619440941,406.561668350417,404.25451643251,396.303722940387,408.886878523479,405.48913868859,412.791106641667,408.861462869609,405.638552613426,405.093577361282,404.520635122987,395.61003971675,408.099613597041,429.544867761918,439.629232308608,481.568058288177,477.343971016465,471.01008145758,436.485067748657,411.315556257522,405.883485338157,396.624693891487,403.558168424676,401.47740351092,579.866125482533,579.866125482533,579.866125482533,405.663312724563,404.660351800463,397.012100326074,408.236240838819,412.479749150002,406.037438830374,406.166119297359,396.467428026501,403.642784020937,407.603944741311,408.886202185663,408.302026498523,411.436949464876,382.597116938306,411.039046771618,408.749122583528,401.861686469331,404.360449370371,408.647989076174
"33",397.416740487787,406.251372621679,408.321762218154,407.593614307687,409.690999433965,409.65874921969,407.140380640239,414.138240734051,408.788962647678,399.277867328973,387.617097515917,406.426843879539,406.527884187021,399.036944055917,414.433331450637,425.332583543233,410.74258922631,408.316872104118,431.104512866,450.957417900818,464.963127740023,455.511947209783,498.492414212177,478.560768585281,458.260888162368,406.029728070441,399.870806786646,579.866125482533,579.866125482533,579.866125482533,579.866125482533,404.734980415723,417.061033631021,408.400364751451,411.432280363004,398.723088735472,404.968706058463,407.542557167706,428.281640736049,402.818570725003,413.825929120184,412.633488955284,395.627873950795,411.587217738901,407.635845709547,405.216793407366,406.4898041601,398.934499190261,406.704017458935,407.818585668986
"34",405.16648602143,386.092053836752,392.227578490358,410.158866534662,394.993264070577,417.149031128661,404.033560049792,411.459429145726,407.979318563396,407.661828191462,404.572212387571,412.560882038273,399.722617586571,405.346482409934,411.617130697455,415.394043060145,404.709904823677,418.952664617706,444.285074811353,437.845509563603,441.602078543045,471.347668941221,449.736100986618,493.651090979864,457.605930269842,450.893635463592,436.82859141855,579.866125482533,579.866125482533,579.866125482533,579.85003323514,579.866125482533,414.976909433603,407.304600938758,419.905675443221,404.092384499282,420.616074334487,405.118011896318,425.054826132641,394.316915630857,405.326414966229,384.240799217763,384.682123286274,406.645155508421,399.78176339857,406.740693113214,406.62173154462,405.632536877235,399.54324845884,408.984191066747
"35",403.579466806971,405.694293855563,407.217875570705,410.417948882782,396.410628445439,398.137816083905,410.295985677952,404.254005009298,400.796110295053,397.266465180281,405.083116281776,407.386210966539,398.738144379104,407.251113405075,403.691050949306,407.03791543496,402.271382224854,418.312083497443,410.09346050388,433.77814193579,415.837246348302,417.86689986157,457.447676226809,469.551818415612,524.844075791988,466.691075492922,469.101130862683,410.816167121129,579.866125482533,579.866125482533,579.855594468585,579.822610537373,404.815040952931,407.436986444129,406.870046372073,388.251898282847,392.075458325971,409.619671413813,390.891237630663,402.301953163473,403.982676187818,389.654142613195,404.797987156447,393.476439670469,409.265057704289,404.495844530517,410.318940076301,401.233526221269,406.12023644536,405.832243048827
"36",400.195013293486,394.509882502516,402.128593747545,376.214362381789,409.895272778357,407.134973135325,395.683229768472,389.133259117969,407.002436779447,397.763885879622,404.81318055168,403.355636692013,411.710229641926,398.72825935847,407.796594695794,397.159559613564,404.013589927833,406.003997835995,416.083022269948,400.29781450316,425.514017258426,404.795686914737,461.463880231816,497.026228671802,448.810881676845,472.865754943362,435.563419897427,452.393273050771,443.737439972811,579.866125482533,579.866125482533,579.818743397803,405.593732401155,405.420420433829,400.330887020109,368.185764859275,391.9092238257,399.621715756326,416.986446067927,405.863292889029,398.336509834352,397.774209374232,403.357524914696,409.373244387545,400.297081425244,409.604462936825,405.08470898936,406.289103635557,408.767345914617,406.321334311315
"37",403.622098886578,406.960927376708,403.447995863628,400.642769386019,408.318117650503,411.61773291106,402.596815022891,402.23185312545,403.315785089673,401.993809720004,409.003369259711,399.805373066406,407.654661271015,391.106512657427,400.428312669987,389.313990561789,406.37633628462,409.25988201454,408.753543426154,414.118679142108,409.047629163631,441.634872107264,497.803796039806,472.321286189809,512.01862877474,452.775916824771,492.68146590039,470.444600773637,441.919926915865,579.8301615533,579.866125482533,579.866125482533,579.866125482533,579.79441864446,398.304979692552,414.247237586822,412.125759396761,397.317166897357,407.582909274935,400.646084767122,392.922643673348,389.748262405122,404.457490245463,408.319052970167,406.901927618336,408.695629975113,405.116661110446,389.590767018702,405.812387644451,405.960621567135
"38",407.897968873383,403.304560430507,408.922088569494,407.207008706083,411.246284887369,405.472634690487,384.525711902145,398.961175947773,392.642731399773,408.472043484919,398.687182129473,405.637668437536,411.839021060965,402.332658980016,408.580024215288,406.516490154011,393.387377875392,406.929441107099,408.752863820179,408.286253710495,408.373933569158,463.522377816374,444.01785068139,467.120587701817,434.369976115127,499.612233703196,538.005925789437,453.664472487418,458.876002676289,426.054467017066,579.795510012113,577.466301525286,579.866125482533,579.866125482533,416.860863625777,394.077140080947,401.383988065874,396.540446751521,375.825413478052,404.32946345815,406.844360280523,410.924481565987,399.385020926693,409.504037162266,408.367998824838,397.813753477526,405.63466162086,408.422870621741,401.472013967859,408.385679974689
