"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"17",1119.91112121652,1119.89291803794,1119.96035896214,1119.95218891224,1119.99596819355,1119.96048881067,1119.96848806071,1120.03792555901,1120.11381962252,1119.93466382749,1119.98611282992,1120.01375133301,1120.92283356479,1121.56713023858,1121.25609223593,1121.08007286841,1121.37513808394,1121.07269037643,1123.94638512139,1123.94638512139,1123.94638512139,1123.94575767774,1123.87613322984,1120.04565160637,1123.86441013304,1119.98201190341,1119.99449761217,1120.01518973111,1120.07611670767,1120.06927230106,1119.99728715105,1120.02409620087,1120.01015231276,1120.00638308649,1119.9549579523,1120.0251152119,1119.88109367263,1119.98359404761,1119.90944113668,1119.95934177691,1119.93397645062,1119.99645125507,1119.98156827561,1119.91369045035,1119.98268014134,1119.97177855548,1119.98748589821,1119.98444489027,1119.89619997969,1119.93117212631
"18",1119.97078506073,1119.86900830593,1119.92015889493,1119.99449350179,1120.03239138024,1120.02390590234,1119.98300208315,1119.9619630795,1120.14181918612,1120.06385330241,1119.95425898007,1120.61988454019,1120.79415462006,1120.79019455658,1121.72757236617,1121.39120654017,1120.84647471871,1120.54902760751,1123.94054608664,1123.94501363652,1123.94638512139,1123.93946559609,1123.92947145739,1120.03939797289,1120.11101813334,1120.00658869942,1120.03469570954,1120.02659244065,1120.15444600187,1120.15358356322,1119.91796016859,1119.95849889879,1119.9858794755,1119.99045232838,1119.94786993279,1119.85663510248,1119.94835091754,1119.82419033656,1119.96427347166,1119.71882167709,1120.01777500529,1119.99205623159,1119.97698954105,1120.01517549741,1119.96624495631,1120.00767982292,1119.99404406576,1119.95352325975,1119.97464858378,1119.97167109826
"19",1119.94704460052,1119.92247211114,1119.98377983402,1119.87795521648,1119.82441808254,1120.00396975925,1119.95201638693,1120.04122401864,1120.01107188786,1120.01687067695,1120.03635915493,1120.03624639592,1121.2160557201,1121.61093680792,1121.36874233817,1120.90620921515,1121.44170317082,1120.50409907476,1120.73231568339,1123.94638512139,1123.94638512139,1123.94638512139,1120.09251445168,1120.03505649695,1120.0511571136,1120.16832851489,1120.09171350671,1119.99590312067,1120.14713527766,1120.16625541804,1120.04263414055,1119.96257052364,1119.8920257175,1119.97302004265,1119.92949666038,1119.93648819739,1119.96137471437,1119.95803356221,1119.9817946891,1119.99706522126,1119.93543316933,1119.98983354955,1119.94596454152,1120.00992530096,1119.96411489332,1119.97934169208,1120.01791959076,1119.9223171328,1119.94611673505,1120.00035880648
"20",1119.97735992491,1119.99465859332,1119.99626649297,1120.01882132743,1119.9887947563,1120.0132681549,1120.02342871655,1119.99483767547,1120.06231104882,1120.01383713815,1119.83437349778,1120.68492261827,1121.15396828238,1121.50872945185,1120.95880085138,1120.2120428077,1121.09824346268,1120.95684785842,1120.13855647655,1120.24320092243,1123.94638512139,1123.94638512139,1119.91417433843,1119.99704948369,1120.00827247818,1120.04944572384,1120.11172112885,1120.1394299101,1120.07914250573,1120.13007728896,1119.99070116657,1119.91200053677,1119.99954139218,1119.96014514478,1119.88034655622,1119.84823053559,1119.9801817943,1119.97732251951,1120.00371958821,1119.93552048516,1119.92467966523,1120.08186422841,1119.93954204033,1119.97801563173,1119.90872922887,1120.00664452556,1119.84333423108,1119.97891029072,1119.92955434739,1119.88433521779
"21",1119.89779501162,1119.95571743585,1119.37590673304,1120.03599760636,1119.95080306762,1120.05861426482,1120.00724485429,1119.97998528784,1119.95176539546,1119.97985327855,1120.08820111766,1120.67925938428,1120.90097741357,1120.80739647789,1121.76782532945,1120.92650966351,1121.16257844821,1120.47552028831,1120.11101335637,1120.06250561276,1120.11495128368,1123.94638512139,1123.94638512139,1120.00400812484,1119.95927577771,1120.0054433957,1120.10358941504,1119.79081405631,1120.0589117555,1120.02304536502,1120.144263151,1119.97409061897,1119.97257835737,1119.96007378908,1119.96316823872,1119.91210307216,1120.02428795053,1120.10047461225,1119.97721414834,1119.99513047868,1119.96765497654,1120.06623380263,1120.02541811112,1119.96153119587,1119.99804295329,1119.97932056775,1119.99763848116,1119.94055706361,1119.98298449344,1119.94829426903
"22",1119.93695946542,1119.93932327857,1119.98918866271,1120.03092098556,1120.01024832945,1120.02390083785,1119.91729131132,1120.02468207305,1119.93890990626,1120.20969046644,1120.01080412528,1120.06774751812,1121.05685654173,1121.9569477043,1120.9515613873,1121.13794950845,1121.28927873569,1120.74302524453,1120.05379129365,1120.07112029908,1123.94509621378,1123.94638512139,1123.94638512139,1123.94638512139,1119.97406775765,1120.01429410115,1119.96774307059,1120.06039668928,1120.06696281299,1120.00949941117,1120.14001438462,1119.99398821592,1119.96817160102,1119.96637616159,1119.96969499683,1119.968014357,1119.95716214278,1120.00920006862,1120.06098220801,1120.00831716701,1120.12312336379,1119.96064153654,1119.90778382193,1119.96849572516,1119.98063394053,1119.99980695626,1119.98348584779,1119.9256110922,1119.97731174519,1119.90729301496
"23",1119.93568471015,1119.95658016409,1120.02128311044,1120.04572398014,1120.04429384222,1119.8181249497,1120.05103968218,1119.96260347306,1119.99858514198,1119.99903557506,1119.98701534024,1120.58297708737,1121.60975747459,1120.98777337494,1121.60085878541,1120.51224481243,1120.94371170087,1120.52892239036,1119.81380615094,1120.00421951349,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1120.04755785674,1120.0300224788,1120.02362929824,1119.93239877052,1119.98942944639,1120.25346815514,1120.07631176245,1120.02051349961,1119.91022847776,1120.03270764974,1119.97232080964,1120.00303141415,1119.84535170951,1120.00223014408,1119.96034298363,1120.10317078827,1120.04808282892,1120.00470958076,1119.99368007432,1119.96480589063,1119.91793299068,1120.02098242156,1119.95503262521,1120.00005348896,1119.87755715819,1119.8788104215
"24",1119.88618319326,1119.9696752905,1120.01865426529,1119.99472880711,1119.97449068157,1120.02069685113,1119.94781421875,1120.00671392415,1119.96117373568,1120.09712622643,1119.96816589824,1121.13106710745,1120.17680708205,1120.93644730978,1121.54492732221,1121.1217057521,1120.81629359503,1120.40025122408,1120.36727596104,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1120.00260622682,1119.95111806702,1119.90188758469,1119.99269483544,1119.82644646153,1120.07733930532,1120.123363883,1119.97931458284,1119.93436201698,1119.79260602197,1119.96744721271,1119.83101240281,1119.94630086725,1119.96380794618,1120.10291612851,1119.9893308543,1119.93902408623,1120.04639678353,1120.01564298264,1120.01009869358,1120.04059522096,1120.01530071432,1119.95957265496,1119.93501386685,1119.98883011644,1119.98517902819
"25",1119.9886643439,1119.88060769579,1120.16379711311,1119.98678471507,1120.06387723404,1119.90021002006,1119.0596468049,1120.06611403479,1120.02025974362,1120.01151519046,1120.04736266465,1120.02203872105,1120.34415291527,1120.97255355945,1120.79374933171,1121.58056495197,1121.25612662386,1120.81407926785,1120.59219289544,1120.44677063981,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1123.94542368735,1119.94960532509,1120.06274351662,1119.97492005705,1120.08377150782,1120.09175333616,1119.92059280112,1120.02267975388,1120.01051657099,1119.99043138663,1119.99255751881,1119.98330161755,1119.92867300474,1120.10603740239,1119.9800533446,1119.9924157428,1119.97723670291,1119.9844750335,1119.97336199322,1119.91784984023,1119.97980196865,1119.98447931959,1119.83992887049,1119.96879427059
"26",1119.90016177915,1119.96160484671,1119.99838003128,1119.86703332634,1120.06852896163,1120.06498114907,1120.03580319299,1120.08006825729,1119.98601527803,1120.00731411716,1119.9902098896,1119.99205511393,1120.00175000412,1120.10701541002,1120.8249620058,1120.76773622881,1121.44755448632,1120.80967226631,1121.02704553798,1120.4180096757,1123.94638512139,1123.68670735318,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1119.95891186303,1120.03549380167,1119.96148798734,1119.93413410347,1120.13893999051,1119.95369236326,1119.95602149357,1119.96552447986,1119.87958505083,1120.0149581996,1119.82963456149,1120.06292019181,1119.92490503312,1119.92787471249,1119.95973711276,1119.98794517333,1119.98242755066,1120.00347303158,1119.86742947152,1119.9896351941,1120.00880814366,1119.97929523929,1119.9681883913
"27",1119.96271888442,1119.94714714399,1119.92706475942,1120.01712458091,1119.98102106061,1120.01942535945,1120.12829605226,1119.98126327223,1119.85994670052,1120.08052017008,1120.04374578716,1120.03062088786,1120.03726244621,1120.1922833334,1120.30354542537,1120.92189983801,1120.95522817776,1121.22657402486,1120.95703669167,1120.82584119379,1120.61688003233,1123.1416817382,1123.86596133744,1123.94638512139,1123.94638512139,1123.94627798339,1123.94638512139,1123.94638512139,1119.98528064956,1120.05104626339,1119.97291077367,1120.039592896,1120.11341692522,1120.01475425002,1120.04552295131,1120.026740216,1120.06137591957,1120.03495758318,1119.96253137095,1119.94673323431,1119.95846141241,1119.94434807706,1119.97993970875,1120.00377126077,1119.91488130652,1119.95208162394,1119.99786203849,1119.95525773998,1119.98470494143,1119.86438704726
"28",1119.95076975666,1120.00249309237,1120.0013546739,1120.00214654758,1119.88723241085,1120.01582063748,1120.1020243524,1120.08711686801,1120.04141755699,1120.0297148631,1120.01202271623,1119.74920048094,1120.03376093262,1119.98913474777,1120.72952647444,1119.99624296167,1121.08298740647,1120.77844185012,1121.69165776087,1120.74301176417,1119.56774034613,1123.37128626088,1120.06786191782,1123.29182309382,1120.02941180017,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1119.95020806404,1120.04530132113,1120.02203856248,1120.13108517807,1120.07686114839,1119.89265424435,1120.06575984555,1119.973715575,1120.13258849944,1120.01563865148,1119.98588224894,1119.95146860226,1120.03542086221,1119.94539197287,1120.04492194244,1120.0036967777,1120.01307716396,1119.97774037287,1119.93307172146,1119.95268171942,1119.92121841941
"29",1119.96746912435,1119.93337910272,1119.97686910969,1119.87664010455,1119.98469201203,1120.03671982225,1120.03149910236,1119.97835651079,1119.82825314863,1120.00267144714,1120.10494272106,1120.01799010843,1119.96106634015,1119.99735210728,1120.02224576247,1120.02527839233,1120.62625266376,1120.74080685076,1121.29293618005,1121.206769269,1120.66388675017,1120.44516560308,1119.99671555404,1119.95347473733,1123.92265335058,1123.94638512139,1123.94638512139,1123.89460221798,1123.94638512139,1123.94638512139,1119.92949085176,1120.03385334517,1120.1044125846,1120.03587617545,1120.00857542628,1120.03233243266,1120.10807865729,1120.06417583682,1119.99713732373,1120.20679183902,1120.00985653872,1119.93699151707,1119.94895636694,1119.97051436408,1120.04085350418,1119.91959019139,1119.91392171526,1119.97038104633,1119.93753215518,1119.98105348199
"30",1119.97857848636,1119.94451127038,1120.01305199511,1120.00570397998,1120.10528168716,1120.01273853152,1119.99086038014,1119.96214366241,1119.99045665819,1119.98643828376,1119.95944257784,1120.02212909625,1120.10604413513,1119.9740584154,1120.04578726922,1120.1210063737,1119.98912923092,1120.53811621599,1120.3600438207,1121.21770655197,1120.45960233846,1120.64413801227,1120.63763218451,1120.3328116566,1123.90994932635,1123.91843847012,1122.51526614462,1123.66815897722,1123.94638512139,1123.94638512139,1123.94638512139,1120.00036811445,1120.04698239811,1120.11643381731,1119.93687152378,1120.19909948999,1119.99420282352,1120.0635664613,1120.00283222442,1120.14204266813,1120.12232482943,1119.99624862418,1119.96068582608,1119.98351038475,1119.91392922161,1119.97322746207,1119.9614149265,1119.98385066567,1119.95496254088,1119.92103255515
"31",1119.9509035932,1119.91426021832,1120.03641465961,1120.0745672958,1119.95275068212,1120.01819384568,1119.96796408497,1119.94858791909,1119.95057584085,1120.00299759944,1119.98291753044,1119.93946768613,1120.10260216363,1120.0455946116,1120.01275497733,1119.94516464456,1120.16039576609,1120.005554577,1120.90956535305,1120.75757683309,1121.10289606693,1120.91555641528,1120.524032913,1120.23513479466,1120.05244242876,1120.06439991837,1119.95552065314,1120.46001722046,1123.94638512139,1123.94638512139,1123.94638512139,1120.04146352162,1120.00491843838,1120.02065484936,1120.02953765047,1120.00800127236,1119.99837773697,1119.99279347807,1119.78494518171,1120.04849970959,1120.03535017486,1119.75079203365,1119.98897486408,1119.80186662691,1120.01674135624,1119.95787696513,1119.94687313218,1119.94016659658,1119.96551415439,1119.95963080913
"32",1119.86742915906,1119.99579638042,1120.00549908908,1119.98750785002,1119.94148952667,1120.00665811022,1119.9644921996,1119.90115428107,1120.00384293672,1119.9670661587,1120.02926383676,1120.00320778194,1119.96895042231,1119.99949789061,1120.02311796297,1120.02869025565,1120.05246347972,1120.35407898932,1120.54001530531,1121.16148632355,1121.15021368406,1121.0736411215,1120.44156809835,1120.05187086495,1119.99061071264,1119.93766063198,1119.96719802148,1119.94479752526,1123.94638512139,1123.94638512139,1123.94638512139,1120.01146944355,1119.98167144081,1119.93659393433,1120.01718645817,1120.07198841071,1119.99875250061,1120.00480269924,1119.97183948113,1119.98313147302,1120.04616888537,1119.99770548195,1119.99219299338,1120.01702804589,1119.81629697629,1120.01342704083,1119.99464154622,1119.94096627971,1119.95600133152,1119.99946150235
"33",1119.90792414472,1119.97297091334,1119.99460903329,1119.98628063301,1120.00395117129,1120.01613862782,1119.9816787406,1120.03361629712,1120.00068792385,1119.92181556971,1119.84489248676,1119.97425308045,1119.97640508575,1119.98716364754,1120.13815539806,1120.19924635674,1120.1161635226,1120.01559562268,1120.34956930107,1120.81305770213,1120.96352847543,1120.86327744529,1121.37336536686,1121.11834862819,1120.88562227765,1119.99586415263,1119.94841541346,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1119.99405602581,1120.08567060253,1120.01293739478,1120.04278712882,1119.9360667209,1120.0221298025,1120.0134604558,1120.16706134599,1120.01595696011,1120.08987889677,1120.02496733304,1119.89830197341,1120.01524666644,1119.9852174583,1119.96001968182,1119.97564992242,1119.9236866353,1119.97720526558,1119.98955564547
"34",1119.9631158887,1119.83523138727,1119.87878506779,1120.00396834588,1119.89051381051,1120.06429723516,1119.95578262705,1120.01928059322,1119.9912251254,1119.98656388578,1119.96500134424,1120.02352506408,1119.92848120265,1119.96649108158,1120.06079376329,1120.13822230395,1120.09872519813,1120.15612878276,1120.59295489034,1120.44287737941,1120.44029718846,1120.96758473882,1120.77829278263,1121.31567482608,1120.90533224285,1120.78456783783,1120.47741179859,1123.94578262291,1123.94638512139,1123.94638512139,1123.94638512139,1123.94638512139,1120.05724739422,1120.0034682632,1120.09757757489,1119.98068300022,1120.10678829158,1120.00403750389,1120.14074467788,1119.93675012181,1120.04152802426,1119.82777643509,1119.8338329129,1119.97786867255,1119.92445838912,1119.97713896222,1119.97671535123,1119.96839372861,1119.91960824347,1120.00670714451
