"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.137368639687973,0.0816806673059067,0.0860204850034115,0.135986890601163,0.117657250814311,0.0765662910848384,0.153797673848393,0.0744826966729408,0.397087349021415,0.450917079676697,0.430756056073826,0.369689676337335,0.462404315315138,0.401533297904053,0.389291144294479,0.120848153349733,0.104265765552087,0.125651658113917,0.114639881709009,0.0867194325180601,0.105530046474828,0.0985688203718643,0.106107693989861,0.107416335334192,0.121922558579856,0.173315847014487,0.112859937057368,0.152259167038572,0.1586163258777,0.13129074092993,0.202466166043793,0.157870427736152,0.21555596984786,0.190304984845346,0.130852846856264,0.220317567784485,0.193092182206288,0.24067011231747,0.219946294948623,0.086023659015516,0.0984956284979037,0.145365551242408,0.0819718773327076,0.126606539986318,0.0833267204799423,0.102371676530885,0.135147665195807,0.0818740256935856,0.122355188992094,0.122220525578236
"12",0.11152489746176,0.110894304638479,0.0850157799832962,0.104762493111009,0.138648103045912,0.0644429492544803,0.164002696107955,0.12155710627654,0.354036502914722,0.446765853434769,0.446809299415158,0.396812195872123,0.457177568864935,0.452845475123278,0.0958595890299413,0.0829643890636994,0.120555325929821,0.131668902877795,0.101930402743723,0.102868949783835,0.0960558004383151,0.119487276528199,0.122400889901334,0.12245487518381,0.126320225127538,0.0724332847106049,0.170891797128254,0.116448819103534,0.0784173695076936,0.110647298699448,0.0816704635220641,0.10159005235177,0.0984479686305248,0.128444056162011,0.225016620241052,0.17413944056191,0.144582596133967,0.194409675056202,0.075142894302155,0.137155036965545,0.0939030002546303,0.0775897684631257,0.154846915743457,0.0949001385074651,0.0854894197972206,0.136200530731756,0.13610122090635,0.0668519068111988,0.132358091890562,0.101370586717371
"13",0.0919295246756832,0.12621741827552,0.12647565267937,0.1422449921055,0.137186783537493,0.123589191640892,0.0954555803300513,0.363826783266693,0.418557881232522,0.438867532375994,0.311158839704412,0.433005468888457,0.462412196684307,0.36952431175934,0.131937143089015,0.141814690053501,0.0681846333813836,0.058766238864595,0.102063197773487,0.112315746984786,0.124621504239488,0.162296049444837,0.0909348528419319,0.0699983207863674,0.12625584889695,0.146264584989007,0.138158509533071,0.110864846973968,0.11060187065409,0.121570906256389,0.0954170442794519,0.108394734424062,0.128818868266954,0.160070805936235,0.131606062597024,0.162312101109891,0.0779108117502467,0.191403986826494,0.0714809645962035,0.118529034540691,0.11018051033649,0.120396692240745,0.0925453180496639,0.103770826618784,0.0803387547429102,0.104036524163011,0.0800262955256635,0.102572414746072,0.141423954859617,0.0419237800663629
"14",0.0959231240483352,0.0858910885450967,0.0749428498013287,0.14043887027898,0.119882809379364,0.103806992802705,0.0968877023722252,0.447530148982921,0.439851949601348,0.350348621176877,0.249521825291655,0.412968927169538,0.461014499271531,0.332566014192595,0.140164936028118,0.0863624214804507,0.112173856732898,0.148413980174291,0.12202880806024,0.112733124611015,0.1230816996792,0.133815575693409,0.116443951092038,0.118580373814925,0.0915657230914254,0.0977490574158583,0.0929596081824109,0.0703108681555049,0.0848046081833513,0.138240091677281,0.0701719476682308,0.117109413874324,0.087302853663034,0.063560010801243,0.130201020545888,0.118213322363774,0.212141688085594,0.0943760907529214,0.0856555765813921,0.0845118516834861,0.104717934752345,0.0727264456773345,0.120800627626389,0.0736689889321904,0.0568196710611545,0.126823998849012,0.146373497430795,0.0685903730956135,0.0809151788528759,0.147357420422136
"15",0.114142012104674,0.0698424843775243,0.0963722086457582,0.133345901293884,0.111602290909841,0.0774566652394577,0.173369785635964,0.460219836554173,0.42707692303196,0.409614244237434,0.355444892785037,0.41683988552076,0.464083406383492,0.240395296896614,0.0545908544490607,0.137046765665233,0.102984963336996,0.0917003452818535,0.125422663550966,0.104776153782303,0.123622884886023,0.0791909003802206,0.0842684909867551,0.107068055600607,0.131389481905653,0.0631971013743328,0.0992018462847494,0.113725586680584,0.0648342783891919,0.114201467479262,0.132362997385981,0.124135428782096,0.125384759184601,0.0770562122540409,0.0820641965786466,0.11124215103327,0.0936183746516794,0.111343170379978,0.1217252005678,0.134536542350263,0.115155383930972,0.103610176353311,0.130947416457289,0.144434360391954,0.108620023046826,0.0808817921175893,0.107783610589443,0.115489128979552,0.153249654407402,0.126427783360959
"16",0.10177269678999,0.0798508286211233,0.0847939698582508,0.13513900274525,0.10036839501189,0.132711862214781,0.459249618834692,0.431982241707226,0.406289775100255,0.321238539059785,0.318468068543427,0.456623198724806,0.356306293354388,0.463849228817508,0.314509800895435,0.0802807468428242,0.128691768622901,0.132124633798829,0.126481912146971,0.156598176570798,0.124035319520361,0.0656189574189526,0.11368377084307,0.124171139643097,0.126770696126057,0.146941950137535,0.0899250604194207,0.107139393806626,0.155407202772449,0.125268074260068,0.134340203896045,0.121186088504301,0.11527856704052,0.135895548223999,0.120721720458859,0.103293666590309,0.0972223986985953,0.103889024225507,0.0806142898394351,0.115415902908147,0.0844091831014966,0.127819303457582,0.0797806471250129,0.116505516011464,0.0967003988357068,0.0789796496451507,0.0754378107797946,0.0860671103430372,0.0699823825044846,0.0779820290273053
"17",0.0985381327221611,0.074188995176429,0.0868545011263904,0.123192134920798,0.12059751259017,0.162657272516914,0.277455436071868,0.37064535761646,0.42967678870328,0.408213952306782,0.448678671455341,0.419057774866854,0.40512768157746,0.422300325570243,0.462024378428698,0.12242395501449,0.124164980782917,0.0669141270065497,0.0737402377165747,0.0688665631969984,0.138083380571811,0.0957921608452956,0.13395970111413,0.0705024997540622,0.112110004082646,0.121236004884243,0.0859757849080055,0.103748438636703,0.121403939200522,0.119143995873681,0.0857240423922525,0.101875144219242,0.0937159318365113,0.111613364260421,0.0979923626236154,0.113523160388706,0.139324236647212,0.142884818184997,0.115468440594018,0.124200388509166,0.119925458454002,0.117010767358836,0.112773712460998,0.13921951193177,0.104468389027517,0.134862046524217,0.103322962475922,0.148141460911841,0.119271085379779,0.0744013505946593
"18",0.0917888867342735,0.124167793221993,0.139875597877351,0.119758321770761,0.150413981637133,0.101843920976793,0.450526434553327,0.362889721021959,0.326184592980338,0.447656212256849,0.432403311130734,0.441420996978815,0.436108371572361,0.210473658645201,0.446588736099038,0.249850345154138,0.105035371369198,0.123005697399673,0.139168348504457,0.0945733556233944,0.0651494125473673,0.112061113348762,0.0715530658189664,0.10339809143638,0.116816482742075,0.0984332049815181,0.0735181241143077,0.129674845029974,0.0975272100611276,0.0982465105166627,0.1123436515122,0.139232619218466,0.0876850060191804,0.0959509414786707,0.0908467907780378,0.0910828899566127,0.0865494726388095,0.11825856438417,0.114851505526817,0.106833283892913,0.0920888669670753,0.0598611188605996,0.113644030615648,0.151965381379562,0.118508021392762,0.0860756358470763,0.145961575115391,0.119382159508888,0.0866225435273189,0.10996895300434
"19",0.113132545581588,0.10440156010797,0.0686267914793483,0.0717772528612892,0.142307457735044,0.404461916841031,0.314050296154696,0.457779288308394,0.452440736364901,0.442952357060679,0.259160021151851,0.28632511278674,0.299621517343985,0.453135842668158,0.323327324487495,0.360936848291384,0.14473007988238,0.117596779360438,0.0973913828979693,0.0813107379113374,0.0897369465156149,0.0820848369873915,0.0745559811074478,0.1147999412629,0.121786459462941,0.0771407725143357,0.138011839756762,0.16665445599926,0.0685927610674102,0.119678953256719,0.0787438250381542,0.0997149654275922,0.116141644067967,0.114407734299689,0.0766647424829104,0.0846204604413608,0.076404223097759,0.0895086842431336,0.11495472885532,0.0764253973790469,0.0657791778072258,0.0651884301217918,0.103152486226157,0.125144341382685,0.114992314793961,0.0976786882832354,0.134745760433527,0.123330961161059,0.130355666946949,0.0903334730494352
"20",0.105075995188729,0.123420199982344,0.105546938555633,0.0500218628196292,0.118117135617404,0.194443721812268,0.242535232840148,0.455754346828509,0.330441954168213,0.304041672141835,0.376744539998054,0.403437576285352,0.296262325620253,0.400398212226071,0.43526001597512,0.391444962337619,0.0906518481092533,0.140966498871652,0.111737018692421,0.117593436868519,0.141870353060186,0.102317106888594,0.117299315583927,0.156165803604871,0.118512775420033,0.137894030903329,0.12351943259902,0.0778994021395155,0.107977513444561,0.145035083624694,0.0855765242441552,0.10626806791853,0.109857743089915,0.0868658411750517,0.128790851308437,0.101456325008987,0.120944150070838,0.153321474480818,0.107730155371403,0.0801800415962193,0.0736966402426331,0.109472277553519,0.155761227857522,0.0651889972829893,0.0707559299156986,0.15546629176565,0.0953487865611259,0.0936400769627527,0.0855624878937124,0.110527600952495
"21",0.112221873609697,0.105002905667313,0.0680048174400311,0.124258850739715,0.115055355215289,0.143697890498273,0.412906415261675,0.41677793307888,0.377640568487076,0.416723906813219,0.402847431494554,0.322109166811258,0.439879051639417,0.434093430959107,0.463701933097029,0.407362620546071,0.0791640948253962,0.12783915388492,0.0839351378850225,0.134815045280632,0.127165403915187,0.0759229496167434,0.08564880357439,0.10316578612004,0.150907044681384,0.0865901239605915,0.0743071005472173,0.10046717100994,0.120003588045513,0.142907369454449,0.117104149297187,0.104074322758966,0.141782683467447,0.0685277767903365,0.125389941800196,0.079523835556688,0.123288102345895,0.100543082300609,0.134852605443246,0.131471683059706,0.136671962065133,0.0640321371727788,0.0837865705837839,0.141380728928567,0.120960746927517,0.113214518495958,0.0829257554116536,0.125742311239632,0.077404874776708,0.070555084031088
"22",0.137153780913131,0.10472471391878,0.10567681721561,0.110333749840639,0.0700026405428697,0.119598525073303,0.122770827571853,0.450589845888878,0.448973569526241,0.414352275187474,0.389863473084802,0.308176003097375,0.384254811035155,0.413330406530852,0.434431154225064,0.396897811786865,0.459564906326426,0.0882426307788541,0.126134749079294,0.0770731151272403,0.0761074155342464,0.138870689834504,0.164390096740692,0.113203415695337,0.116093960117552,0.121146164854346,0.129261851097916,0.0833693516425019,0.0823029196930414,0.0569275024353515,0.0898807090294106,0.124885550053005,0.0982469330496001,0.0878157558058814,0.121469657323278,0.138391154704841,0.129427766267501,0.134027206991886,0.0893697919039129,0.0891860514411093,0.0790069917709462,0.105214745109844,0.156937595860922,0.110307207350206,0.0850601703759533,0.0841292429791325,0.0981119739372306,0.161984825214379,0.130468752095306,0.110802217769057
"23",0.119993285165757,0.12581084480872,0.124360289080486,0.141838454302452,0.112564157334107,0.0899163789874011,0.0692796226944765,0.117918705706686,0.400241722740036,0.45983021104194,0.438566715264428,0.284784499033398,0.288695442636411,0.412208741300765,0.463599170244759,0.407320989640704,0.374138269611917,0.226634280672603,0.140570491272939,0.130256524551402,0.101090741230823,0.0950576655808816,0.119960498261985,0.0949473023236321,0.103397889351373,0.13822419481766,0.133249854028834,0.119758393661065,0.0782006908549307,0.118849068133856,0.15189317038112,0.120329603362485,0.142832869797285,0.0811579297586632,0.107121479650761,0.120899558994311,0.123229070761937,0.142656432404859,0.130808716008324,0.0867970466960346,0.0834180516800762,0.07428452023443,0.11462332907795,0.0907491049167635,0.113390390993182,0.135206541136818,0.109533050554577,0.0778103535849159,0.109883125625728,0.107149365954557
"24",0.133482166069501,0.113397619164392,0.114729297776747,0.0969039900550227,0.0747656435974365,0.101496792768139,0.0883345726894209,0.134934782169614,0.0750568693536232,0.36505230391964,0.457679276696417,0.342221785145427,0.337468293474515,0.315561986878202,0.409093237532007,0.446761159611221,0.351296593448709,0.459818211972059,0.333946886498331,0.126683009083296,0.138268708945037,0.106819022799275,0.151532904014392,0.132293319746847,0.0994809152917576,0.0805733613944249,0.10509677090768,0.0714075177545426,0.098818226446519,0.127201453907662,0.130353534689802,0.121033271649631,0.113171582218086,0.102658217977882,0.0847049376631808,0.158275734581138,0.103524190864703,0.146815440260408,0.081167254098752,0.155698093220641,0.096902130193318,0.0695718930931945,0.070307398821033,0.120165718828145,0.127371179871608,0.115964801738019,0.0779461293397131,0.0940214854289965,0.0845283691167468,0.0755804815903273
"25",0.134670122991993,0.15405672047501,0.0604761640503674,0.0833007558045509,0.146293237968754,0.0873378096009809,0.110996666414734,0.125045279378864,0.0877335034735024,0.0934688808573328,0.418455728204015,0.439980859473099,0.330687197382985,0.3411691419155,0.339145392507463,0.428263027782467,0.464084893742537,0.423422170732557,0.364429268719332,0.248304666297382,0.177578935117792,0.146383285506604,0.123140883570409,0.217024121352147,0.134898050233058,0.0888832575024197,0.110992500600005,0.130369888669899,0.0970485985684783,0.0546348560486979,0.068223476554174,0.140249596345243,0.0753384030616021,0.108961960817488,0.118469815003187,0.11689443674646,0.0702980313286724,0.138608718846475,0.0828339781965871,0.107558735787838,0.0999223598781927,0.125050169048642,0.122493317007976,0.0952135600353678,0.0708315402344038,0.0859730913846359,0.133949003212922,0.136876378247663,0.128729808822039,0.0847151120039563
"26",0.100730980492933,0.0830803095952096,0.136523868389857,0.105469596099739,0.0819496358955614,0.0637017198841134,0.149363813652449,0.0827864519825757,0.153590555238077,0.0516246198366281,0.36645545563175,0.399049431113641,0.457562607496465,0.420581297101301,0.44385399128464,0.427847128474275,0.460557692567558,0.459381682765437,0.461983395545402,0.461835026944511,0.41639574111746,0.152331829567063,0.0656556818756401,0.117567534437815,0.149188735835371,0.268828872353575,0.107917538609662,0.10573427600499,0.103420885864983,0.130989466963717,0.143157047361037,0.0967076361797776,0.100161924489531,0.0517818688458043,0.0982473555942872,0.0565454376744139,0.0903127640427089,0.140598963569183,0.0843354569722167,0.0933878436497968,0.0773753055437399,0.105512187088665,0.106662532413224,0.0880844497865227,0.0873060553691701,0.147242076693806,0.0785121795784695,0.144016349276902,0.0659887421528965,0.08359640774277
"27",0.133161586977198,0.146187696321937,0.0995524291348302,0.13004114655224,0.108058782511485,0.0802166651033565,0.08183492270672,0.13493560740724,0.11176274007835,0.104628645137313,0.0629703007293629,0.450251924655269,0.404424362461685,0.332002605742238,0.247785666929677,0.302219648856581,0.275596380809059,0.247316061736338,0.267225558609529,0.463254361329817,0.168568948125979,0.260461891090542,0.168161106574169,0.353209995534911,0.374149781021953,0.313087272291762,0.463315436989639,0.286374605380111,0.0941043991332565,0.0781929551316516,0.117747043660206,0.124495350077986,0.132314099277388,0.0629619127845175,0.0836994969998988,0.0791203336294233,0.133737344952075,0.126150151981335,0.411178838169273,0.248873565705908,0.113567578651007,0.0744344700908829,0.0890976400143966,0.130441403754662,0.134769994064414,0.114275640882333,0.143621508045998,0.166646646300815,0.110588931986967,0.131590686791557
"28",0.0780722996017503,0.110274285508913,0.144668703851502,0.123881502439054,0.136910588401318,0.122357288730167,0.100855035321803,0.0927851806285794,0.153823935631663,0.134513552136111,0.107107834516737,0.250527205470111,0.417440110650399,0.355211162866691,0.329725692200126,0.42781617452218,0.28443858833442,0.237735751418641,0.304450049561936,0.278295033578855,0.441261944424544,0.260716683663724,0.261002595114946,0.223628918273415,0.32939380636172,0.447143864361232,0.234428130237689,0.448560403601782,0.302071276613772,0.121253874680995,0.0809908617187946,0.135251255426308,0.104749238747966,0.131380216634406,0.1496284203347,0.0948616400966628,0.330605019056338,0.442262442250008,0.443859807172467,0.383133606005556,0.452243441723955,0.0974934054550738,0.103885954708027,0.128201589684431,0.0997171716596245,0.0824622170580242,0.0854065872735279,0.0606688822916104,0.129233903070692,0.10824493659186
"29",0.142287177425457,0.112991673991694,0.146911405866892,0.14488482163777,0.0772850014456901,0.0976704466876938,0.0941342107273612,0.112306506121346,0.134123520048465,0.113293223523426,0.134507017375937,0.400913124461919,0.46116667429673,0.296337885083715,0.412704330097828,0.414518552783838,0.374198582424368,0.355363984863878,0.310260856460421,0.314845691851676,0.414394379009159,0.454717834252826,0.458061549289543,0.150167103528858,0.411897175671495,0.266335158443742,0.240444003542924,0.237966022198288,0.44419822048025,0.279411235277252,0.0840112704309396,0.0981635536175908,0.139018884732674,0.132981063863932,0.0729073411568381,0.362561686408375,0.374663476795434,0.431967514652898,0.46240953053806,0.341728321707522,0.349482995038012,0.449194133413151,0.385384926928962,0.144767061236549,0.107027062694682,0.0944069309936735,0.08551438991298,0.0730709044167873,0.139878012586081,0.118038542454448
"30",0.133547954459835,0.0799344540634034,0.127845324445272,0.0744545384847884,0.135975556918254,0.072918123730268,0.0856324818094387,0.156263540049876,0.0801173226808196,0.0767498283130098,0.147895346170339,0.390454311048883,0.418260560419307,0.451276254168103,0.430822984632491,0.434900151997052,0.373276046615915,0.249062293753516,0.27535127113089,0.221123351702007,0.134285975903872,0.251630854424031,0.325291779621379,0.454482703282837,0.351357575745908,0.367636599345835,0.227953605057613,0.394944334896492,0.314325166978407,0.410161831051662,0.200126195510466,0.10405597191417,0.0662697143731782,0.0895935028708904,0.116654980809715,0.371539190945932,0.382348368610662,0.408313037067459,0.44364503834416,0.4239920244447,0.416896400445734,0.328861811043621,0.281256961772549,0.125153512442644,0.120153049871096,0.100591882015052,0.126735585945219,0.124720982109663,0.123497977232085,0.112542535878895
"31",0.100544460936903,0.111315099641045,0.147134731348338,0.0931596113271373,0.13095778029508,0.0987342857366136,0.137796744035038,0.145778338178057,0.130062320379957,0.0731468119745874,0.105468250646531,0.276268581875979,0.423363376989279,0.349140174108078,0.337234232072604,0.394269993907169,0.39532850009021,0.442587309059427,0.221586563130875,0.218653797098212,0.149889973493814,0.360851044561345,0.385341261496065,0.350635422122894,0.463633315212205,0.336475875508395,0.171862872924228,0.426513172810573,0.121680970878737,0.156733100138669,0.41947756019166,0.293087760480186,0.127675511081081,0.10837523970124,0.414376374340394,0.417804212579907,0.439514549132485,0.438075779504993,0.416777196806249,0.456365066085831,0.292829319466518,0.350475201417982,0.355959764353059,0.441184679009632,0.082766527595225,0.126242877016264,0.114002858159131,0.12381552896134,0.0858019522088026,0.134053568035383
"32",0.142850703327269,0.127221313658278,0.0987733532040661,0.10633849363564,0.136106443616824,0.0926007314635646,0.074415241100229,0.0724701369051882,0.135749686838305,0.11541248100519,0.0865855408183466,0.373289977906853,0.116715568912365,0.231614636267236,0.289268476136201,0.335324140531981,0.441466797715457,0.376368805437746,0.22198928302121,0.139651496175242,0.252836660344824,0.144126589290684,0.241603886056412,0.29055650493294,0.450003265105605,0.372010738409652,0.458364318210244,0.344579511332664,0.412305098626703,0.316498753475016,0.384624104000109,0.296797275472206,0.161906935927108,0.0729449694241987,0.359202338279077,0.366305877897494,0.386908874419164,0.39568632240201,0.414607321594718,0.361533169925593,0.44988229952616,0.461918958531645,0.271672590384841,0.415969884467173,0.356714611479123,0.142255906711122,0.136257160409935,0.140660946255254,0.11663549345756,0.115553353287248
