"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.792262955776231,0.600202765526752,0.630479622622223,0.653943192778915,0.676893864582276,0.581834973085484,0.630822874278563,0.461374790565986,0.57080876349181,0.732053195355703,0.661546623517042,0.698846385000703,0.652643698533349,0.622199964700205,0.584734253935288,0.720026589106106,0.536631197911404,0.468188353828907,0.588049586782493,0.790715511751479,0.795247874215785,0.695215957298837,0.617669472998066,0.642316838659719,0.678356446929704,0.725765598546662,0.667320902983339,0.764488047637051,0.704944200386993,0.669554543236739,0.568275095384072,0.762045834775534,0.712375292101448,0.649180934978564,0.658827119343807,0.697201491907636,0.60857520554533,0.698986610671894,0.607290705117055,0.767967542967049,0.672422951560443,0.742522330038937,0.854908684315475,0.723766808884885,0.738628371100271,0.726983613867908,0.703975201092471,0.774680475162608,0.803453821635633,0.578929312026139
"2",0.698037365986614,0.592413878692087,0.723193153298891,0.718208221470374,0.615136809315205,0.716724371728239,0.671794439550737,0.615541080114097,0.764671757502811,0.678337363384272,0.766267422565742,0.862822174410555,0.628730511749592,0.354223211064393,0.555675962845623,0.603568349321903,0.580134189051855,0.556181104315307,0.588564259304516,0.701676171573806,0.700482874668397,0.628195438228758,0.737590766070222,0.689920061943452,0.458365160294772,0.640487832394834,0.592708005498153,0.562285764719964,0.668889160787813,0.570666866920678,0.562365802505654,0.797504654927898,0.708129440313625,0.691870006198311,0.63870885225326,0.78154308623753,0.695227861857193,0.65083469809131,0.630345136316233,0.778215317217853,0.71915380605702,0.654223376448281,0.5894422136451,0.602808833757742,0.723016504260325,0.654473554185815,0.737458926518384,0.748752956629788,0.811058102978829,0.769801129496532
"3",0.635071370609,0.734738157215462,0.742749893668196,0.590461249317483,0.567023620834239,0.737220020403057,0.817346005966308,0.481733685180665,0.620842770849754,0.645759759204606,0.755499772318521,0.582002363041243,0.682574009866522,0.495024964535392,0.605256773399196,0.501852616251277,0.442910276650529,0.506917534320786,0.433990321023396,0.580059473084758,0.718123709292586,0.707487652542083,0.682349919091894,0.767324042313659,0.760534150743433,0.74182070255703,0.573108466853572,0.793298265957632,0.692648314453254,0.570457684285163,0.784894792948471,0.659707289783278,0.726065466577319,0.668614021606079,0.707580265719203,0.597833913473086,0.660673317509527,0.777526246858163,0.737432569411246,0.495735089210514,0.652273126319272,0.628971207301481,0.758032643742855,0.693466201111844,0.738481628393129,0.673967187384654,0.57713673194129,0.565168961564301,0.57148892570854,0.819233040912151
"4",0.589448291855761,0.68547318938869,0.754594822792572,0.618281599064077,0.643824086532365,0.715616629716671,0.510818684635949,0.663572799007095,0.632071508758047,0.618329915542184,0.620844360165934,0.58518883984576,0.750805206371931,0.316032503659063,0.388276356270602,0.553332786216475,0.493015703062569,0.370835454072526,0.544820740383458,0.706441823621745,0.764774090938196,0.633705966503464,0.687841612222557,0.725873733380688,0.623054460220078,0.801874899103478,0.69697427543128,0.566496010881504,0.633280282033027,0.660350585418702,0.523907701580536,0.69942280106336,0.703497608582214,0.814900532090049,0.727740469560133,0.653175584166597,0.660570168991173,0.536665189726049,0.611665506911033,0.639030133337833,0.736931492112617,0.760591838647203,0.839969035234869,0.517767929488063,0.654395469229326,0.671607104124183,0.642707727389104,0.694980409811435,0.680166014923064,0.770476761629891
"5",0.649017360108394,0.723574880939689,0.680976060310359,0.603521671133924,0.674356642743995,0.700773533732634,0.512450622521807,0.783042451868465,0.761898165992702,0.739417074903766,0.722609404589394,0.73842675424864,0.783950628844428,0.602353397172263,0.502351561173989,0.379913779890494,0.506494705966881,0.388412637303011,0.553025812890297,0.465948011400896,0.666034097736944,0.665568990769438,0.832118693047543,0.739259394363535,0.613344186733539,0.454929525703347,0.638757294520228,0.616334366321995,0.692864873676107,0.704406890887453,0.64772180021808,0.59766871541553,0.642087447121512,0.724300388768935,0.569580322260319,0.672700155986665,0.582406106399161,0.745620421516852,0.630194943466553,0.556961337849771,0.615217742414441,0.604245418475622,0.807614209141503,0.708207538545841,0.671427052239718,0.601327535344967,0.659079418148897,0.676211263820121,0.662736900129145,0.540372899891519
"6",0.645487766073314,0.615797809638021,0.651758199869736,0.548538837355124,0.616603397609643,0.666019720767428,0.64548092613452,0.660680051750237,0.670179123828869,0.609375672549817,0.791318587740297,0.716001990018332,0.557645650790239,0.566838357908941,0.494281274984206,0.600221955980947,0.579860758935281,0.556874567684784,0.474062918644765,0.38711112831946,0.456383805476047,0.561422123534588,0.631255167396213,0.657259580778569,0.77786338249027,0.784926262328162,0.765627315226479,0.720447049868684,0.741168031097089,0.550011459177464,0.642720121330201,0.759194421824878,0.673041559535762,0.581517858807309,0.566007402495862,0.703376266439713,0.798810184070547,0.652056576555739,0.808118647128457,0.618522696097626,0.713912473648953,0.664370038920097,0.812336310906464,0.574080154090757,0.694447683810696,0.632479851907319,0.69435965315927,0.590994793484376,0.780521667370253,0.760155164110244
"7",0.760635290608634,0.397911643924496,0.54583456649671,0.741026165667114,0.770766265277895,0.723505524275002,0.531886861587924,0.658545876432451,0.701619111833304,0.539336343221162,0.589505578331961,0.721224146888697,0.542761613019204,0.544838441799517,0.642718004747525,0.412204673089594,0.400077653777976,0.373476330347585,0.505796026455803,0.66580658274915,0.497707128071108,0.877218047830707,0.748593402856459,0.732177719967909,0.604887864608019,0.603710575079491,0.63625031310192,0.782430629698856,0.810574840640448,0.724632537271616,0.426470210063465,0.745024343142679,0.633200059130623,0.646362672463845,0.795769385009245,0.636887508636541,0.854323362584469,0.386117075108294,0.760098345953901,0.726603626663361,0.635692891243301,0.770147451409893,0.704788716819604,0.708710324142964,0.611628588631129,0.616875578125702,0.575506880854682,0.605738394695699,0.645989645385469,0.63189047061458
"8",0.69346083937153,0.603626397216081,0.753094698741547,0.643949762894425,0.589037272246494,0.663857959957067,0.75744379101108,0.618952888841608,0.497374874322142,0.68476792167515,0.473886325408621,0.753854173671312,0.432402520948653,0.115929773315343,0.471360583893531,0.743469923288049,0.375381225826928,0.494587512396338,0.359715000364747,0.604821883006171,0.371730545248474,0.501827435073721,0.436168781924376,0.483333099516897,0.640580451245757,0.685930982152194,0.66569004263602,0.751740034748344,0.728296235899707,0.50455293326813,0.731354440600775,0.789052085628316,0.646283994562927,0.577182749163348,0.640859454297522,0.737498312931839,0.429548992431373,0.676138579381243,0.650388148619226,0.651918364446066,0.650408908240324,0.690488255897609,0.5713775235791,0.671063591797711,0.584207260633292,0.720637028188978,0.711739359545,0.75148503047007,0.533118410042757,0.737605445222157
"9",0.59272922892532,0.633269267238531,0.739306738228978,0.81252269703042,0.679458165928734,0.649052235779518,0.730344530543394,0.552818245906631,0.556233478124324,0.588879787961302,0.734675058808321,0.798636518741728,0.618201511132929,0.648832496343724,0.728961574532137,0.658726798547788,0.611874552676045,0.525000929775825,0.64470526564061,0.506879159563616,0.48839564904066,0.285601023005527,0.512348922915266,0.400829303425881,0.615593010498701,0.550908050297879,0.698455440346881,0.77429775268157,0.752745042996074,0.794855671269258,0.650589883880697,0.479632818803981,0.743740835204094,0.686918749304891,0.658431782644936,0.845945436117977,0.780871297281409,0.6493951231896,0.711483710185563,0.670794977409923,0.298016008691155,0.723018122875201,0.659376139874455,0.762711155574014,0.766156242483258,0.474302226116408,0.675518818667444,0.607690396706652,0.654364096818442,0.707513853454734
"10",0.674445759148981,0.590566487401496,0.79067382865837,0.739700211726408,0.406587020589199,0.637721162914566,0.702301288326234,0.789468729678596,0.756693997118051,0.677296874509468,0.627106609859309,0.680376817943509,0.74112038491094,0.658528307130952,0.653364279635149,0.697225179346106,0.637287357341287,0.690894165068307,0.797156275781431,0.394929462636293,0.409072460646846,0.54144823824157,0.611361168179018,0.497589733702751,0.472277040324223,0.779985273715646,0.675585806513661,0.746299351513791,0.688943272623613,0.68987439050832,0.660689327207136,0.817286864677393,0.781549723574002,0.792019688830741,0.609260644158668,0.610785905355472,0.598257427574715,0.817042756356096,0.75767577856768,0.588475322292111,0.655193099276047,0.623254543111467,0.6929261372911,0.591501300846151,0.819327252955466,0.746495382166394,0.605372105608304,0.669135743489366,0.641802404689088,0.703688832755583
