"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2504.29662587708,2522.37685257904,2533.12266859612,2552.86154694142,2457.32205870356,2468.76494516259,2550.39538407605,2507.7121445584,2481.17557454024,2459.68521206079,2506.34869636515,2539.85977564457,2466.27639340962,2520.26895648949,2501.66196178138,2534.18214489654,2532.39277330134,2639.68005734059,2607.73809534983,2655.10588164518,2553.98801145783,2573.89404895978,2713.33722662865,2774.57558196099,3003.26322019669,2756.24249804946,2792.38560938098,2602.30008385776,3268.38056840265,3267.96394868223,3268.35376264723,3267.14493699651,2520.81537498127,2548.45728843778,2543.9175527165,2428.9538045508,2442.68868620541,2554.09424534114,2450.03133608713,2507.88972815877,2549.26768856989,2420.97004003256,2512.67011666032,2445.34367232807,2549.20824699904,2509.266818507,2560.84212932216,2482.27168413693,2526.28212240221,2524.90051734303
"36",2479.98484784582,2444.48845830179,2490.63121403733,2346.92494618642,2551.62724551959,2537.50655120704,2454.5461361674,2416.59888501105,2535.5089807481,2458.32605293539,2514.45065422506,2500.08374621226,2558.45693662244,2469.59395270087,2538.94217510828,2457.87131931654,2503.10879378185,2530.61094284377,2636.34302227757,2485.30026774752,2645.45232148641,2521.19271105142,2742.49375498671,2900.91986031643,2684.80839621457,2798.7341556714,2639.13364917392,2718.86604983019,2677.50022678342,3268.38056840265,3268.38056840265,3266.75139385628,2533.55955382832,2529.99657541065,2505.9314457186,2316.80845111323,2441.1475872428,2484.46171182656,2616.15468703194,2539.701281975,2468.3100124195,2466.67151100002,2499.77031028915,2553.34341453391,2482.31079644276,2544.94671349825,2516.32528265663,2518.54953942012,2561.58794850746,2528.30477521416
"37",2505.08841076725,2535.04226080624,2499.62796294888,2478.59322801749,2537.03586899724,2561.26610613401,2495.96020958066,2491.3657999741,2500.5390505808,2494.88441077049,2542.55351236388,2475.22463945296,2541.57950087863,2441.83655938291,2478.36765520644,2419.33982816192,2529.11025089803,2547.27704384565,2561.17885756585,2603.54715050731,2572.87009468459,2649.510246635,2906.00094201221,2793.78849293248,2952.8474012575,2700.67523623007,2888.26292472145,2800.01395085344,2672.33053025723,3268.05686336403,3268.37953937313,3268.38056840265,3268.37977654271,3267.04029138602,2480.98619338317,2592.61006423081,2588.83596783096,2466.37257442291,2553.13574105493,2517.4872728528,2440.02255979469,2419.02376781415,2509.36259099178,2549.90107935805,2530.70968189054,2559.61340042263,2514.63677629323,2417.00493444092,2523.77724165794,2525.18532463059
"38",2546.86837425462,2500.13028963197,2546.54653611472,2529.56564471839,2566.23665767441,2517.81522187941,2382.53371254369,2473.08545189664,2440.67461812606,2555.33608918743,2466.89379127538,2519.36496090251,2563.31342155922,2492.62986905087,2544.12220920401,2526.69989731343,2441.47269675918,2534.66511475968,2543.36297385441,2544.85259148751,2565.77594628104,2759.4864379006,2657.14708587905,2762.36075502095,2618.34738067906,2908.5739486606,3006.71744278331,2714.21333376505,2747.34331895079,2623.6698524781,3267.78006425721,3254.05417356636,3268.38056840265,3268.38056840265,2622.47611348552,2460.26329241054,2499.81616812445,2482.37560815966,2356.00596925699,2506.95675456355,2531.07147476184,2556.06122541166,2472.68833208479,2554.73066423381,2544.76642315778,2462.26893169492,2517.54017364358,2555.03228309369,2486.66254087182,2554.30593283732
"39",2538.856291165,2501.79362674383,2490.13524987449,2515.08450589595,2544.01735026113,2462.01297154279,2567.65978891481,2551.98716771079,2551.00489007914,2496.55408253507,2584.53463312569,2604.97150056819,2538.45076006402,2530.5059592036,2524.73711422572,2527.17955969862,2567.85990598199,2494.1899041271,2534.21265177758,2511.61687544028,2614.84490361074,2779.42678406105,2561.02736465417,2599.6075787617,2845.19449775113,2897.8697168803,2816.70868107737,3171.67965819821,2844.56861666341,2662.27006713511,3260.6610660238,3241.19649698339,3268.38056840265,3268.38056840265,3268.38056840265,2587.46784480877,2598.80431481724,2602.24919394865,2465.07073894584,2459.46074639694,2512.52388273037,2460.35901285129,2543.79578744848,2488.20014692854,2453.03776083928,2601.14292812179,2536.82600859576,2579.45093533979,2542.21581105749,2509.66590829966
"40",2529.66918757196,2501.83501255254,2470.96594822799,2510.07781755507,2421.28610487682,2448.93983463123,2566.72336453602,2523.7058869028,2450.50587375646,2415.620434145,2427.38623294775,2438.8931797123,2530.99266984729,2525.29784471562,2542.97998266252,2501.35035174422,2561.07227085268,2537.14036163095,2512.31913675413,2544.49721528675,2546.32461733125,2586.38855630581,2592.7102909669,2626.04182476648,2576.82944178316,2469.35479552828,3008.8132708869,2733.4402703527,3068.98334900972,2815.84327277669,2778.81425248169,2936.89199355531,3268.29048549488,3264.29429673623,3268.38056840265,3268.36578440454,3268.20896882163,2497.13164070552,2519.93817987701,2408.1882659141,2518.42824594721,2532.65061525717,2419.09744025958,2211.45564315752,2549.51488134827,2484.54336326548,2578.12673899654,2504.30481169007,2496.99136153611,2538.844490758
"41",2522.16285065437,2491.17711468604,2449.70993699917,2435.86663149221,2541.24146023187,2259.84866118522,2522.71499691721,2559.41387427555,2545.17791322501,2527.46874070744,2571.68051996959,2581.78761635595,2555.16513562096,2465.00584679463,2462.2103595841,2456.64709526004,2558.28129749693,2487.86507073648,2466.59661245068,2539.26494110715,2552.89172725425,2408.78930745521,2565.60379673481,2556.41920897689,2689.67530489424,2766.75782059528,2994.72642390608,2854.98175927859,2820.90649622893,3229.06144686331,2955.98045397821,2936.37591907359,3037.89910592574,3074.04522603104,3123.4887882015,3268.38056840265,3268.38056840265,3268.31629690866,2514.55840282316,2484.41454458346,2510.56485985966,2539.73006041404,2520.3295076801,2525.2416466493,2557.37088459361,2535.99657250987,2425.35613811454,2451.32940818025,2461.21582020149,2546.06223033364
"42",2431.36337077925,2555.14824589662,2434.94609402699,2527.77357824135,2535.09540567429,2533.23049533834,2575.06529209497,2495.67789212987,2581.03453509742,2605.6507838752,2353.13237095292,2505.44721339233,2512.28773856016,2459.76557373376,2523.56651035527,2525.21410458805,2560.44237325299,2459.9387997476,2508.16754203244,2522.85712942546,2542.86861669101,2534.11964489905,2545.61984890045,2573.051765543,2914.5943353406,2930.02146958104,2635.52697189296,2641.73628039061,2764.94619436725,2720.78318421021,3117.67508270138,3131.16776462815,3108.18271746629,3104.70446731895,2988.98707890937,3268.38056840265,3084.50695323083,2547.2231744411,2459.78022808979,2569.4847287507,2392.04616941422,2519.04029413467,2489.18000050305,2547.58143453244,2542.00498234919,2535.31505253243,2468.21647415545,2519.50511798255,2493.59549000588,2374.00218435869
"43",2517.50309387833,2512.21356272326,2366.27221008606,2482.48885625938,2471.55177265172,2581.95788582657,2562.81901980335,2442.56813409746,2506.19003367457,2449.13234531563,2499.39834545173,2551.77871522198,2517.65833673608,2473.49336669862,2464.83307254978,2482.45767415576,2535.99593750171,2555.85404369105,2542.86268727558,2516.93947123713,2552.94745724482,2539.97216213895,2529.98032397986,2565.35210821423,2481.74707588611,2694.28491223498,2822.75054716116,2934.5029508526,2952.65470932721,2895.54052105603,2760.04915325176,3059.89872030139,3118.25816490422,3102.68157426156,3055.28567910911,3268.38056840265,3081.31758508193,2429.28486046349,2533.6912347539,2426.61685816615,2510.98794488814,2534.45053484321,2497.40691604582,2573.29092484597,2545.35446649583,2561.98535713263,2509.67435005897,2519.8155823788,2550.92318267197,2545.94130663714
"44",2559.48337065121,2427.70966738052,2552.59226807448,2458.65347666307,2550.27286144236,2498.19640272853,2481.93117351186,2553.20703057839,2486.99526633624,2560.82031514011,2512.04543129003,2511.21243514816,2557.69522762293,2504.58632196813,2506.70354762912,2534.85910911327,2523.20356417055,2524.30235886444,2512.41949327027,2480.31171664262,2548.85445920062,2492.31551679817,2434.5343044748,2527.85026166334,2565.08552008073,2504.53408889667,2572.21978998709,2539.85130376586,2544.23318302783,2556.15895441982,2515.15204997186,2528.41285366974,3002.94065366798,2976.25061897488,3105.6887787509,3268.38056840265,2440.93630159247,2539.4545081352,2579.49622667129,2543.71357858991,2512.32470328256,2409.66812867088,2505.70157227605,2552.48734762636,2513.82689746496,2468.74828128485,2532.65375548308,2548.51498064374,2511.50736421044,2545.14497704182
"45",2537.26998547193,2510.43536948386,2515.92434770061,2551.62227136374,2517.08771964214,2498.55949945648,2547.7122694288,2485.77520772396,2497.82994823847,2540.24295741286,2496.85089272362,2561.7201874111,2521.72856663497,2449.35493790028,2566.09415042016,2556.21584849178,2568.92784834802,2527.57910987895,2493.83224047916,2526.90391468779,2562.51772854414,2526.41503153004,2530.81619523065,2531.38764101379,2525.64943171431,2536.82442686658,2417.42110121877,2537.05389403755,2514.16166802184,2503.80455280221,2535.4627029398,2495.29390050297,2445.22053964737,2501.15140989975,2498.88977135056,3268.38056840265,2495.72449339938,2561.68633253046,2552.3747999984,2441.88910704438,2549.77606095004,2491.5873473743,2530.82244924647,2484.09183163005,2567.58439717085,2527.07590126547,2475.40260193151,2513.88230473032,2458.23441711457,2542.06021124334
"46",2561.33634941413,2444.33301782965,2502.64599370756,2493.79904667205,2572.01884738411,2522.47969560873,2559.84544322908,2468.77206311193,2496.13422535452,2576.35907940624,2527.93801711523,2521.14517560661,2539.1390901727,2569.84815269542,2495.71066864834,2522.68322857912,2488.84495552905,2509.84725123857,2578.27516319968,2533.0701228514,2469.61729047099,2554.41702774059,2548.88192274047,2518.88370869094,2546.77837587401,2505.4395358861,2529.09999868309,2462.76504612135,2554.14604121782,2518.45936213959,2493.89754842925,2529.06305055867,2531.89723569187,2544.42240095047,2478.12146571843,2519.43303882345,3268.38056840265,2534.70771159282,2467.3830211235,2435.57846002711,2521.91735861926,2503.6849439534,2440.84062263354,2523.17151109256,2566.95259082454,2548.15498800004,2539.87313216663,2528.15821570629,2457.33580559325,2533.47206992049
"47",2526.05317691791,2489.85228500222,2542.00290286808,2511.36842449009,2448.44505578176,2479.36747718503,2241.70694667933,2507.70639436517,2507.23719803946,2498.27360517447,2557.87493553166,2584.06300408198,2460.56885623626,2556.38355634682,2504.15217268143,2531.98314646439,2515.51267589791,2473.56022284761,2524.71662297253,2463.6433400594,2527.63923885734,2510.4887998239,2503.24369433401,2566.67943777303,2547.47813704851,2532.16959088459,2542.68497871228,2480.64275189316,2483.37439074535,2540.92538807149,2415.13735271648,2406.70660981773,2487.63702112426,2529.22978517116,2532.85136122115,2308.07566199408,3268.38056840265,2525.19408777969,2526.16028969721,2509.14969870196,2473.36741833166,2507.32694572557,2451.37540653235,2554.56915969972,2468.45120913108,2520.96395462853,2519.30893795672,2508.32711338897,2504.74206989147,2525.8178552958
"48",2527.71072259532,2533.53096708132,2534.59594193591,2512.818524753,2596.16517237109,2575.84589561217,2564.61870016674,2487.87521825734,2438.65830096211,2507.47930230246,2556.92658294441,2569.85499392191,2530.35482290951,2535.14782404793,2524.87280803095,2446.15117987099,2487.54811887488,2482.61548168685,2462.7310645432,2498.31904223119,2534.80415880074,2487.96718827682,2514.94212419209,2427.08236690486,2465.45130025267,2554.41999613617,2466.37692229601,2506.08187704287,2529.07193882648,2497.9610597208,2518.67798467196,2542.10905371825,2522.68561747346,2498.4024392173,2516.57780314848,2521.1530938708,2547.38623939518,3268.38056840265,3268.29404312585,2526.66527154165,2450.25178352544,2463.2797252941,2495.39614608648,2575.25919210475,2489.49960216372,2550.04514736286,2495.70518402896,2364.15933753708,2508.6455317712,2465.6721424852
"49",2483.07096885075,2505.60157915648,2553.38634942844,2452.10229586904,2533.85737441508,2504.80907926617,2467.57003185149,2526.80843569795,2564.23567517893,2431.183449904,2374.03397101583,2478.06943752867,2461.57120319707,2541.59769859331,2538.78408937246,2558.36721452784,2535.65994146502,2428.03638870143,2497.87405719919,2364.14303165631,2509.60807975859,2540.83067676057,2541.7355050262,2506.10762604396,2409.06831450093,2524.3913222034,2522.25497572785,2526.13500479253,2494.98868365317,2524.29110741942,2520.12511968181,2507.86557934532,2555.91872824536,2514.2390184414,2477.17719612981,2530.05977901702,2539.49026043734,2546.11896806923,3268.38056840265,2511.7240359189,2485.14939669145,2537.39827746356,2501.46710040769,2515.12102169063,2440.28157182624,2480.16038604839,2564.11410221535,2572.52490741737,2478.6049208804,2534.55233872882
"50",2520.7147828097,2334.60974034167,2499.33432468233,2563.88913602206,2462.04695049756,2559.29851626663,2553.84489441294,2483.44866242624,2488.04666268943,2487.6815174215,2554.02561295899,2506.37157403118,2548.88680720363,2478.04998381129,2448.82908872164,2471.68412528473,2554.74970860159,2443.40889923828,2493.53243025805,2507.41752370255,2520.85157587261,2461.9716210048,2424.40830329399,2495.66367006216,2532.177608506,2488.57499833809,2532.43768431804,2522.97204090411,2485.09470184167,2540.94589318497,2512.67185190038,2517.66151212632,2551.67592256854,2517.57925836136,2503.67166558258,2525.51055554811,2506.84996613781,2546.39613495117,3268.38056840265,2510.01324798255,2546.68196978424,2543.64370421471,2526.5262541144,2540.25900773947,2414.20113377699,2475.60348098272,2556.68449391615,2498.29003822706,2554.19075015313,2538.26736440764
